id,label
8073,5.27191268071e-12
8074,9.45802796082e-08
8075,1.6126369573e-08
8076,1.0
8077,1.75031289018e-07
8078,8.5314259195e-06
8079,4.87952234174e-10
8080,0.999999284744
8081,1.0
8082,6.21291212921e-11
8083,0.999996781349
8084,1.18804788229e-08
8085,5.70229410565e-13
8086,0.92816311121
8087,4.16084028343e-10
8088,1.0
8089,1.93083127265e-09
8090,0.999051034451
8091,0.999997615814
8092,1.0
8093,0.00142308382783
8094,6.24733402788e-08
8095,0.999999642372
8096,1.81338947414e-07
8097,8.21679096291e-12
8098,3.51626757225e-12
8099,1.0
8100,0.999999761581
8101,0.646809756756
8102,1.0
8103,3.38324366352e-13
8104,3.30805664817e-06
8105,2.86809659356e-10
8106,1.0
8107,1.34028724119e-07
8108,0.99977260828
8109,1.0
8110,4.64915779486e-11
8111,2.37973980799e-11
8112,2.22190894156e-11
8113,1.03070746382e-10
8114,1.0
8115,0.999999880791
8116,1.1917845768e-06
8117,1.0
8118,4.60952565007e-09
8119,0.346352607012
8120,5.23338594682e-10
8121,1.0
8122,6.77256295489e-08
8123,0.0225972440094
8124,1.25703902842e-09
8125,1.0
8126,2.49112930284e-09
8127,6.01164174441e-06
8128,3.30448190512e-12
8129,1.0
8130,0.999997615814
8131,6.33006702611e-10
8132,7.2787886829e-11
8133,8.28789328833e-11
8134,1.0
8135,3.04742570734e-05
8136,5.31124477732e-08
8137,4.95003931178e-08
8138,1.0
8139,2.08027316262e-07
8140,1.0
8141,4.29415836223e-09
8142,1.0
8143,1.0
8144,0.995559334755
8145,2.27700258648e-09
8146,1.06052966409e-09
8147,1.0
8148,5.69559051655e-05
8149,0.28467592597
8150,1.0
8151,1.0
8152,3.54055408039e-13
8153,1.72173039714e-10
8154,1.0
8155,2.77127128356e-06
8156,6.53904153047e-11
8157,6.93911317295e-11
8158,2.32652467957e-07
8159,2.82330495788e-12
8160,1.0
8161,1.07369269031e-08
8162,1.0
8163,1.0
8164,0.999999761581
8165,2.58641974504e-09
8166,4.61803061069e-11
8167,1.0
8168,0.999998092651
8169,1.0
8170,2.03534793186e-11
8171,1.40456091202e-09
8172,2.24759729057e-12
8173,0.999997735023
8174,0.965037405491
8175,4.16627517552e-06
8176,2.42295749436e-11
8177,0.999995827675
8178,0.0472178906202
8179,0.00013059869525
8180,0.00375072122552
8181,0.892357468605
8182,7.94633359114e-10
8183,0.999998807907
8184,3.26222703961e-07
8185,0.999999880791
8186,1.0
8187,0.999969005585
8188,0.999997377396
8189,1.68899039199e-09
8190,7.62508722829e-09
8191,2.61803495549e-10
8192,0.999999642372
8193,2.16178612789e-08
8194,0.999995112419
8195,1.0
8196,0.999998807907
8197,1.0
8198,0.999999761581
8199,1.53614143983e-06
8200,6.92003121472e-10
8201,2.15792800295e-10
8202,1.0
8203,1.95103966689e-05
8204,4.41592451494e-09
8205,4.58274662662e-08
8206,1.0
8207,0.999978542328
8208,0.000303782086121
8209,1.71739419832e-14
8210,0.999999523163
8211,1.00995380947e-08
8212,1.0
8213,1.0
8214,8.09770740046e-12
8215,1.0
8216,1.0
8217,7.13941072927e-10
8218,1.0
8219,0.999999761581
8220,2.86381940384e-08
8221,5.82832004881e-09
8222,0.999999284744
8223,1.0
8224,1.0
8225,1.91916282866e-09
8226,0.999994874001
8227,1.0
8228,0.99996638298
8229,1.0
8230,2.56668375442e-09
8231,1.0
8232,0.999995470047
8233,0.999993443489
8234,1.83012372618e-11
8235,8.17900638168e-14
8236,3.59015039919e-08
8237,1.0
8238,3.11660159485e-12
8239,1.06631903307e-08
8240,1.0
8241,0.000253900652751
8242,0.00134079158306
8243,2.51058804679e-06
8244,1.0
8245,2.49242873451e-07
8246,1.0
8247,3.55795060081e-10
8248,1.0
8249,8.69145724901e-14
8250,0.999998927116
8251,2.21242753469e-05
8252,1.0
8253,1.0
8254,0.999990820885
8255,1.88351417796e-10
8256,1.0
8257,1.35920857902e-10
8258,4.99048757874e-09
8259,6.76741080952e-08
8260,1.94472715709e-10
8261,1.94781026863e-08
8262,1.0
8263,1.0
8264,0.000103427555587
8265,1.0
8266,1.0
8267,1.0
8268,1.0
8269,4.29465734893e-13
8270,8.23304002751e-09
8271,1.0
8272,0.992387652397
8273,0.999997735023
8274,1.0
8275,5.50551878392e-12
8276,9.90377446719e-10
8277,4.64015492696e-08
8278,1.0
8279,1.0
8280,3.28548188655e-09
8281,0.999999165535
8282,2.13687453149e-11
8283,0.999998569489
8284,1.17558306839e-11
8285,2.43991919767e-13
8286,1.0
8287,1.0
8288,1.0
8289,0.992617428303
8290,0.999999880791
8291,0.999744832516
8292,1.0
8293,1.0
8294,1.0
8295,0.999999761581
8296,1.0
8297,0.998792529106
8298,0.999039292336
8299,0.999994158745
8300,1.45439371657e-09
8301,1.02798821899e-05
8302,6.34451367311e-13
8303,1.0
8304,0.999989509583
8305,0.99999833107
8306,1.16475440404e-10
8307,1.0
8308,7.65838836791e-10
8309,3.85506293554e-09
8310,1.0
8311,1.0
8312,2.80450944586e-12
8313,0.00268360832706
8314,1.0
8315,5.76752274412e-12
8316,3.09222407679e-08
8317,0.00322468602099
8318,5.38381117465e-09
8319,4.17794225882e-08
8320,9.64285209193e-06
8321,1.0
8322,3.64776875372e-10
8323,1.66219626951e-09
8324,5.36097059012e-06
8325,0.000167310179677
8326,0.0088974731043
8327,1.0
8328,0.998542189598
8329,0.999999403954
8330,1.78918480032e-08
8331,7.78684339231e-10
8332,1.89920555727e-07
8333,0.00141582137439
8334,0.998701810837
8335,1.0
8336,2.4150976774e-09
8337,5.44493339305e-10
8338,0.999999880791
8339,0.999999284744
8340,9.30886923101e-09
8341,1.0
8342,1.0
8343,2.31185197208e-07
8344,1.0
8345,3.57256831194e-05
8346,3.9417740183e-09
8347,0.999998450279
8348,9.99135886873e-13
8349,0.999999761581
8350,1.67619168678e-06
8351,1.0
8352,6.67583835434e-11
8353,0.000115763810754
8354,1.0
8355,2.90680734962e-14
8356,1.0
8357,3.86100026617e-07
8358,1.0
8359,1.0
8360,2.1754981816e-08
8361,0.999999880791
8362,2.03043337699e-09
8363,1.0
8364,0.999999880791
8365,0.999995231628
8366,2.64134523604e-05
8367,1.69295848451e-08
8368,3.85940890357e-10
8369,1.0
8370,1.49561218965e-09
8371,6.6299417345e-11
8372,1.0
8373,0.999699473381
8374,5.29543513039e-07
8375,5.88303548672e-13
8376,1.0
8377,1.86083028327e-12
8378,0.999999880791
8379,0.00167729589157
8380,8.61194785102e-05
8381,0.000384995946661
8382,0.999999165535
8383,2.56696012002e-06
8384,0.000317689235089
8385,1.34105576421e-07
8386,0.999999761581
8387,0.998770654202
8388,4.5374150659e-08
8389,0.999997496605
8390,0.999999761581
8391,1.0
8392,2.53293386265e-08
8393,5.68313085481e-09
8394,0.999644994736
8395,8.71918301448e-11
8396,0.999999761581
8397,1.0
8398,1.0
8399,1.0
8400,1.0
8401,4.94129903661e-10
8402,7.98662085799e-07
8403,1.78743658763e-10
8404,0.999992132187
8405,1.0
8406,1.0
8407,0.999988555908
8408,9.02559360583e-10
8409,1.0
8410,5.07090917381e-05
8411,7.52283924044e-09
8412,0.999997854233
8413,9.20567094775e-12
8414,1.0
8415,1.53805885361e-07
8416,1.0
8417,1.74329523039e-10
8418,0.999946713448
8419,2.76507785202e-06
8420,8.67301892526e-08
8421,0.99998819828
8422,0.999999880791
8423,1.0
8424,0.999999403954
8425,1.0
8426,5.77372538668e-10
8427,1.62089966449e-10
8428,0.771476089954
8429,1.0
8430,0.999998927116
8431,0.999999880791
8432,0.999999880791
8433,1.0
8434,0.0126757714897
8435,1.0
8436,2.4519699604e-09
8437,1.81365032859e-06
8438,3.08928105319e-09
8439,8.42459921842e-05
8440,0.999733746052
8441,1.0
8442,3.02945402098e-09
8443,1.0
8444,1.0
8445,4.66101379715e-10
8446,1.0
8447,6.92104359934e-11
8448,1.19755635665e-14
8449,1.0
8450,0.999995231628
8451,0.000177659545443
8452,1.61153132505e-10
8453,0.999988913536
8454,0.99998819828
8455,2.57903637682e-12
8456,1.0
8457,1.0
8458,1.0
8459,1.0
8460,0.999998688698
8461,3.07191996285e-08
8462,0.999999880791
8463,8.65437842917e-12
8464,9.68201963047e-09
8465,1.0
8466,2.32795315143e-12
8467,5.51397931758e-08
8468,0.999719440937
8469,3.22446321661e-05
8470,2.63846526849e-08
8471,0.999995708466
8472,1.0
8473,1.14508020488e-06
8474,0.978298902512
8475,9.99575866523e-10
8476,2.47674279308e-07
8477,1.0
8478,1.35054169732e-05
8479,1.0
8480,0.996997594833
8481,1.0
8482,4.04677680255e-11
8483,1.96811652131e-05
8484,1.42202154052e-07
8485,0.943289220333
8486,0.330341130495
8487,1.0
8488,3.47983586391e-10
8489,1.0
8490,1.0
8491,1.27617949541e-09
8492,1.0
8493,5.80522678539e-11
8494,2.83080931742e-13
8495,9.9970931533e-10
8496,2.97257357618e-11
8497,4.63051819111e-08
8498,0.318611234426
8499,0.999987840652
8500,1.0
8501,7.65063221109e-11
8502,0.867938101292
8503,0.995014369488
8504,0.999969005585
8505,1.0
8506,1.0
8507,1.01815832241e-12
8508,4.62971640192e-11
8509,0.993461251259
8510,7.09218933581e-11
8511,0.999980449677
8512,4.31374445713e-13
8513,0.999987959862
8514,1.0
8515,0.999996900558
8516,0.999953866005
8517,1.0
8518,1.0
8519,3.34375975797e-08
8520,8.42082954478e-08
8521,1.0
8522,4.68881053775e-12
8523,5.73228573983e-12
8524,1.0
8525,3.98612246499e-06
8526,1.0
8527,1.15281624247e-08
8528,1.59038268666e-10
8529,1.07194111365e-08
8530,1.0
8531,1.0
8532,1.99212513508e-06
8533,7.77004793839e-10
8534,4.00686317459e-10
8535,1.0
8536,8.3985579602e-10
8537,0.997773349285
8538,1.75300755245e-07
8539,2.64801619778e-05
8540,1.13485409958e-09
8541,0.999995589256
8542,4.21593904321e-05
8543,1.0
8544,1.7286289733e-08
8545,1.0
8546,1.0
8547,5.07901543045e-09
8548,1.0
8549,1.0
8550,7.35910898192e-12
8551,1.0
8552,2.28818509279e-11
8553,0.412235200405
8554,3.88902066106e-09
8555,0.999998569489
8556,1.3487964079e-09
8557,0.999936938286
8558,0.801845550537
8559,1.0
8560,1.0
8561,1.0
8562,2.30125848932e-11
8563,0.999978303909
8564,0.998418927193
8565,7.64061702796e-10
8566,1.0
8567,1.0
8568,0.991816222668
8569,0.99997484684
8570,0.999995350838
8571,0.999997496605
8572,0.999805986881
8573,0.999999880791
8574,5.40521016834e-10
8575,8.28127622032e-10
8576,1.01280005216e-10
8577,1.0
8578,9.56005719033e-10
8579,1.0
8580,1.0
8581,8.49025072469e-10
8582,1.1271705489e-06
8583,0.00757692893967
8584,1.0
8585,0.999998807907
8586,0.999999761581
8587,7.91078747647e-12
8588,1.60982472153e-05
8589,4.40454186901e-07
8590,9.45213116665e-08
8591,0.999992847443
8592,2.68751160215e-10
8593,1.02705538518e-10
8594,0.999896407127
8595,1.0
8596,1.0
8597,6.81167971962e-14
8598,2.68228272926e-10
8599,0.836957454681
8600,9.62310059549e-06
8601,3.27294685576e-07
8602,1.68706901604e-05
8603,1.72328839199e-06
8604,0.999995946884
8605,1.0
8606,0.0078849317506
8607,1.05490948954e-06
8608,1.0
8609,4.3468486588e-09
8610,1.0
8611,1.0
8612,9.87017023668e-10
8613,1.0
8614,4.78913034385e-06
8615,1.0
8616,4.35670693966e-10
8617,8.31371167465e-08
8618,1.0
8619,2.54189325838e-11
8620,1.3035964308e-08
8621,1.80769754634e-12
8622,1.0
8623,6.79908560008e-11
8624,0.959375560284
8625,9.59049302196e-08
8626,1.0
8627,1.13081516373e-10
8628,1.0
8629,0.999999880791
8630,0.999998569489
8631,1.0
8632,2.38534296482e-11
8633,0.981387078762
8634,1.1765195751e-07
8635,0.99964761734
8636,3.46481665581e-09
8637,1.0
8638,1.56034782317e-10
8639,1.0
8640,4.28991321633e-11
8641,0.998216569424
8642,2.01873559535e-10
8643,1.0
8644,0.999999761581
8645,1.02064515693e-12
8646,0.0019990990404
8647,0.999999880791
8648,1.34651156714e-06
8649,1.0
8650,6.12355055551e-10
8651,1.0
8652,2.57190501535e-11
8653,0.999999880791
8654,1.0
8655,2.21395488609e-08
8656,0.998589575291
8657,1.0
8658,1.14007718821e-07
8659,6.92854940088e-10
8660,9.63029309076e-11
8661,1.0
8662,1.0
8663,1.0
8664,0.999945044518
8665,0.999902129173
8666,2.1203495848e-08
8667,0.999953627586
8668,1.0
8669,1.0
8670,0.999995589256
8671,5.37771529707e-06
8672,3.85968118577e-10
8673,7.21046080798e-06
8674,4.03371345215e-08
8675,2.74710441062e-08
8676,1.0
8677,4.83028827603e-07
8678,1.58073110157e-08
8679,1.14411713437e-09
8680,1.0
8681,1.0
8682,0.999880552292
8683,1.0
8684,4.1212092583e-06
8685,6.32735419615e-09
8686,1.0
8687,1.17825327273e-09
8688,5.26674884895e-05
8689,0.0183002315462
8690,0.996243596077
8691,3.86313940906e-12
8692,3.60888818829e-11
8693,0.998742282391
8694,4.76344831635e-12
8695,1.16683249729e-08
8696,6.91256385466e-10
8697,1.41687361843e-09
8698,1.0
8699,3.80055354299e-07
8700,1.0
8701,0.000218030545511
8702,1.0
8703,1.0
8704,0.30232951045
8705,1.0
8706,2.74485850715e-11
8707,0.999975562096
8708,0.999952912331
8709,2.73757407854e-08
8710,7.32550575755e-10
8711,0.999999880791
8712,3.25271798829e-07
8713,1.0
8714,0.999824225903
8715,0.999999046326
8716,2.11646646875e-08
8717,0.999997735023
8718,1.0
8719,0.000437729147961
8720,2.4297602863e-07
8721,8.09037472432e-12
8722,1.0
8723,1.88527166101e-10
8724,3.09657255393e-09
8725,1.0
8726,1.27015911677e-10
8727,5.26436951986e-06
8728,1.09929537473e-07
8729,1.0
8730,0.999999880791
8731,1.84243471174e-11
8732,1.0
8733,4.32132338801e-08
8734,5.27316468268e-10
8735,4.02210280299e-05
8736,3.21793702796e-09
8737,1.14031922793e-10
8738,4.55534774346e-07
8739,1.25575869148e-10
8740,2.63726129823e-09
8741,0.999999523163
8742,0.601403772831
8743,1.0
8744,9.77165501292e-11
8745,0.999999880791
8746,3.75502684502e-11
8747,1.16980163511e-06
8748,0.999999880791
8749,8.81934614227e-09
8750,2.34623843791e-12
8751,1.61864271986e-12
8752,1.0
8753,1.0
8754,1.0
8755,1.0
8756,7.03784586165e-10
8757,1.0
8758,1.61255828135e-10
8759,1.0
8760,0.999584019184
8761,0.001865377184
8762,1.51917913627e-06
8763,0.999999642372
8764,1.0
8765,0.99998652935
8766,4.26327853228e-12
8767,1.0
8768,1.0
8769,1.0
8770,1.0
8771,5.7338036541e-09
8772,1.0
8773,1.12585610168e-07
8774,0.999546468258
8775,1.15631761943e-08
8776,4.07933136159e-08
8777,1.0
8778,0.999998927116
8779,6.37478123622e-08
8780,1.0
8781,4.22724681926e-08
8782,0.999999880791
8783,1.0
8784,1.0
8785,4.42408304435e-10
8786,1.00285568294e-07
8787,0.999160408974
8788,5.90709532844e-07
8789,0.976537883282
8790,2.41316661231e-06
8791,0.99999499321
8792,1.0
8793,1.19918852626e-10
8794,6.86164597363e-11
8795,8.94506302362e-10
8796,4.06634859118e-09
8797,2.34013681913e-13
8798,0.999999880791
8799,3.65713015427e-11
8800,0.999999761581
8801,0.958796441555
8802,0.999829769135
8803,1.0
8804,1.0
8805,7.16520384691e-11
8806,0.0054294350557
8807,9.10039925361e-12
8808,0.831366121769
8809,1.0
8810,0.0448150038719
8811,1.86865577234e-07
8812,1.0
8813,0.99996650219
8814,0.999998927116
8815,0.999999523163
8816,7.35022265275e-10
8817,0.999998807907
8818,2.43347949436e-05
8819,0.00384823745117
8820,9.4912223858e-07
8821,8.88458462356e-09
8822,1.0
8823,1.8398515067e-06
8824,5.07947515871e-05
8825,0.990163385868
8826,0.999995350838
8827,1.87342563684e-09
8828,0.836168944836
8829,0.00113844615407
8830,1.0
8831,0.999568521976
8832,3.74245703871e-11
8833,0.999316811562
8834,1.21513576978e-09
8835,0.000164862532984
8836,0.999999880791
8837,1.71400685645e-07
8838,1.0
8839,1.0
8840,4.26166289758e-11
8841,1.0
8842,6.67817245947e-10
8843,0.99999833107
8844,3.47508979058e-12
8845,1.0
8846,1.0
8847,0.999957442284
8848,3.00993743818e-11
8849,1.0
8850,1.0
8851,1.0
8852,0.0051671131514
8853,0.999909043312
8854,8.61857113454e-11
8855,0.835261583328
8856,2.57430497186e-06
8857,2.26264423864e-11
8858,3.28347571354e-10
8859,1.39586315839e-08
8860,3.52274355464e-07
8861,0.994373440742
8862,1.0
8863,1.12597320356e-09
8864,7.61911451264e-07
8865,0.998892247677
8866,0.999701321125
8867,1.0
8868,0.998576283455
8869,0.999999165535
8870,0.999999523163
8871,2.45211961847e-09
8872,3.72536277382e-08
8873,4.15658441e-08
8874,0.997661471367
8875,4.8439382283e-08
8876,1.0
8877,6.4517076126e-09
8878,1.0
8879,0.00160376087297
8880,1.83693066447e-06
8881,4.9049941192e-11
8882,0.0980803743005
8883,6.76777635817e-05
8884,0.999997735023
8885,1.20708543161e-09
8886,1.0
8887,1.2432580139e-11
8888,0.999988675117
8889,3.26635500869e-07
8890,1.0
8891,2.2220485868e-11
8892,5.31335444975e-06
8893,0.999359071255
8894,1.0
8895,0.999137997627
8896,1.23193642787e-12
8897,8.55586157478e-10
8898,2.74798339639e-09
8899,1.0
8900,0.999999880791
8901,1.0
8902,0.99951839447
8903,4.5618094191e-06
8904,0.999958515167
8905,0.999997138977
8906,1.01745023073e-07
8907,2.79195182884e-06
8908,3.13996153523e-08
8909,6.01140708392e-12
8910,8.0314996012e-05
8911,2.76301169444e-11
8912,3.01099123412e-09
8913,0.999997019768
8914,3.04840814351e-05
8915,1.11747078257e-09
8916,4.39186180756e-08
8917,0.339930325747
8918,0.684166431427
8919,3.25895505027e-10
8920,1.0
8921,1.05842343601e-06
8922,2.98056619386e-08
8923,0.998479664326
8924,1.0
8925,0.999935984612
8926,1.65874103342e-09
8927,6.00620410296e-07
8928,8.15942513555e-09
8929,1.0
8930,1.0
8931,1.98928584716e-09
8932,4.66702267943e-08
8933,3.01701857941e-11
8934,0.999903798103
8935,0.98791539669
8936,1.5245084084e-09
8937,2.76938666444e-10
8938,1.0
8939,5.82604407426e-12
8940,3.96919226375e-08
8941,3.72543024207e-10
8942,2.22047333409e-06
8943,0.999993562698
8944,1.43083990294e-14
8945,1.29833961182e-05
8946,1.89643998283e-07
8947,1.34270147084e-11
8948,1.9216654934e-08
8949,1.0
8950,1.0
8951,9.00089560218e-07
8952,7.2142694596e-11
8953,1.0
8954,4.81361738663e-12
8955,1.0
8956,1.37635322517e-06
8957,0.0208217203617
8958,1.0
8959,4.44490932949e-09
8960,1.58580870657e-10
8961,6.28613072706e-09
8962,5.89502951698e-06
8963,0.999905467033
8964,8.74140937412e-08
8965,6.8160692368e-11
8966,0.000306972418912
8967,0.999997973442
8968,5.78424375064e-09
8969,1.0
8970,0.998906850815
8971,0.999961018562
8972,0.999072194099
8973,0.997870445251
8974,5.7043707784e-06
8975,1.0
8976,1.0
8977,1.9505618809e-07
8978,9.33571136557e-05
8979,3.04298882099e-12
8980,0.999992609024
8981,2.24323048315e-06
8982,0.000142743054312
8983,3.21679988202e-10
8984,1.0
8985,0.998001039028
8986,2.56562171508e-09
8987,0.0099481260404
8988,1.0
8989,8.28166335509e-08
8990,2.46951959749e-12
8991,4.39108080172e-05
8992,0.988212168217
8993,0.997113108635
8994,0.999665260315
8995,5.66712614336e-11
8996,3.98114700928e-13
8997,1.0
8998,1.0
8999,3.91681340139e-11
9000,0.496037513018
9001,1.2019472706e-07
9002,1.0
9003,1.0
9004,0.999999523163
9005,1.75120795642e-09
9006,3.58264446731e-06
9007,0.99999320507
9008,0.999733269215
9009,0.999994397163
9010,2.52427753367e-06
9011,1.0
9012,1.0
9013,0.999998927116
9014,3.26272586726e-09
9015,3.32793632651e-07
9016,7.86021801032e-13
9017,1.46965542492e-13
9018,1.0
9019,1.0
9020,1.12161226487e-11
9021,1.0
9022,4.57616096128e-07
9023,4.96318914786e-12
9024,4.29864055462e-09
9025,1.08704796276e-07
9026,1.0
9027,2.37973980799e-11
9028,1.366855372e-06
9029,2.46936462389e-08
9030,1.0
9031,0.767302751541
9032,0.873213529587
9033,0.999999880791
9034,7.1685357303e-12
9035,2.01053751425e-08
9036,8.86567708136e-09
9037,1.35175559635e-09
9038,1.0
9039,0.999999523163
9040,9.02897397737e-07
9041,1.0
9042,1.0
9043,2.55413520195e-11
9044,3.72857938968e-10
9045,1.09954658711e-08
9046,1.85720744339e-11
9047,0.999905109406
9048,6.61545850652e-13
9049,0.999999642372
9050,1.0
9051,0.999988794327
9052,1.14777005678e-08
9053,1.00223953581e-08
9054,1.79221242433e-05
9055,5.41313327496e-10
9056,0.999999165535
9057,2.72552345137e-08
9058,2.50855647366e-09
9059,0.99999320507
9060,1.12138978658e-11
9061,0.999999284744
9062,3.67981112248e-09
9063,3.28452953724e-09
9064,1.0
9065,9.43572130152e-12
9066,1.0
9067,5.3541064915e-08
9068,5.89324500311e-09
9069,0.999972224236
9070,6.86517065418e-10
9071,0.000314694683766
9072,0.999999046326
9073,1.10083864246e-09
9074,0.99985396862
9075,3.07610152628e-11
9076,2.04505159861e-16
9077,1.0
9078,1.73360490408e-08
9079,1.0
9080,1.97728559058e-14
9081,0.978596687317
9082,1.45872769419e-09
9083,5.26681454005e-09
9084,1.0
9085,0.00777655420825
9086,1.0
9087,1.0
9088,0.0010201362893
9089,0.00021245481912
9090,1.0
9091,5.28466898686e-07
9092,1.0
9093,6.25114864761e-07
9094,0.000127096602228
9095,4.18352197329e-09
9096,2.71070632607e-08
9097,0.00181504175998
9098,1.0
9099,0.999999523163
9100,1.60557249274e-07
9101,8.88933513465e-08
9102,4.48567938349e-09
9103,1.64537661274e-10
9104,0.998920559883
9105,0.0443785004318
9106,1.0
9107,1.0
9108,2.24712566263e-12
9109,1.46314584981e-06
9110,2.05828076805e-10
9111,6.08448708084e-11
9112,6.75686381846e-11
9113,0.00154257519171
9114,1.0
9115,1.0
9116,0.999949336052
9117,1.47010712226e-06
9118,2.28818691994e-07
9119,0.999737799168
9120,0.999436557293
9121,0.999766528606
9122,2.12471030353e-11
9123,0.999999880791
9124,0.999999761581
9125,0.999986171722
9126,1.29273048515e-05
9127,9.14867248798e-13
9128,1.39775792718e-07
9129,0.999998927116
9130,1.0
9131,1.10187741598e-07
9132,1.0
9133,1.0
9134,7.19111739045e-08
9135,4.3778280201e-07
9136,0.00122310779989
9137,6.94649227029e-10
9138,1.59951722006e-11
9139,0.999982476234
9140,0.99999666214
9141,1.45900314052e-09
9142,0.999999046326
9143,2.96084623486e-09
9144,1.0
9145,6.12970734437e-06
9146,1.0
9147,0.999240756035
9148,0.999866247177
9149,1.86644852351e-10
9150,6.54338982997e-09
9151,1.0
9152,0.999958157539
9153,3.11297796429e-08
9154,0.999999880791
9155,1.0
9156,0.999941587448
9157,0.999980092049
9158,3.38837824465e-09
9159,1.45748637362e-14
9160,1.4021385164e-09
9161,3.61693455488e-05
9162,1.0
9163,1.0
9164,0.999982118607
9165,0.999999880791
9166,1.0
9167,5.0355268566e-11
9168,0.961867809296
9169,9.13996967e-09
9170,1.0
9171,2.86238854841e-08
9172,0.999962091446
9173,0.999999880791
9174,2.29440050292e-10
9175,0.999999761581
9176,1.60205670344e-12
9177,1.0
9178,1.0
9179,0.0568647682667
9180,3.33978829835e-12
9181,0.000448115868494
9182,1.0
9183,1.0
9184,1.0
